,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
1414,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,-0.9650984122957211,1.7704405927378093,10.495787841127509
1415,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,0.7433530663831007,0.6406879999676227,-46.97784824346669
1416,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,0.8787639182556779,1.7337114506574731,-46.93921936622742
1417,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,-0.5014065126698483,0.04234464075718569,-8.52496399710917
1418,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,0.004174438928456148,1.0538475368318299,-4.026981645294259
1419,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,0.4210991275054319,-0.17633342614736347,-101.09571257380296
1420,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,-0.3247952682995616,1.314812879281063,-75.47908767858306
1421,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,-0.558,1.442,-154.93534057551182
1422,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,-0.05,0.467,-100.1957981285266
1423,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,0.623,0.028,-168.14849032745627
1424,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,-0.82,0.62,-57.70877629260358
1425,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,0.22,0.3,-91.4826480099177
1426,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,1.0,2.0,-961.7919062415516
1427,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,0.9,1.9,-362.1307673577456
1428,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,-0.21756230099252116,0.9282956977281112,-7.944765075103227
1429,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,-1.1507870375128904,-0.4443835207300447,-22.46893210065553
1430,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,-1.4290186574008914,0.2711549698773732,-122.10923647778368
1431,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,-0.9650984122957211,1.7704405927378093,8.703216802771228
1432,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,0.7433530663831007,0.6406879999676227,-54.79518163885915
1433,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,0.8787639182556779,1.7337114506574731,0.17215432474422904
1434,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,-0.5014065126698483,0.04234464075718569,-224.92398734026378
1435,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,0.004174438928456148,1.0538475368318299,-1.4750811717000163
1436,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,0.4210991275054319,-0.17633342614736347,-144.17879964231935
1437,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,-0.3247952682995616,1.314812879281063,-81.79969931310917
1438,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,-0.558,1.442,-155.40762976218198
1439,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,-0.05,0.467,-107.61361547139445
1440,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,0.623,0.028,-197.77938830127897
1441,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,-0.82,0.62,-25.844575902014025
1442,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,0.22,0.3,-125.81053411749231
1443,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,1.0,2.0,-0.0009897882021127347
1444,0.10707672033499716,-1.142737165741058,-4.941314151541203,-0.9624719805506741,0.5520343058964738,1.8765065982695797,7.803701159118963,-0.6591407857739129,0.9,1.9,-0.030119066834589314
1445,1.2133506360941824,1.7317964796242107,-3.202421616645811,1.1557977500891838,-1.866033518576427,-1.3353528554300311,11.675153195051173,-1.210248190682445,-0.21756230099252116,0.9282956977281112,8.86919221750263
1446,1.2133506360941824,1.7317964796242107,-3.202421616645811,1.1557977500891838,-1.866033518576427,-1.3353528554300311,11.675153195051173,-1.210248190682445,-1.1507870375128904,-0.4443835207300447,-1226.829570781191
1447,1.2133506360941824,1.7317964796242107,-3.202421616645811,1.1557977500891838,-1.866033518576427,-1.3353528554300311,11.675153195051173,-1.210248190682445,-1.4290186574008914,0.2711549698773732,-422930.67187134596
1448,1.2133506360941824,1.7317964796242107,-3.202421616645811,1.1557977500891838,-1.866033518576427,-1.3353528554300311,11.675153195051173,-1.210248190682445,-0.9650984122957211,1.7704405927378093,9.85798465880901
1449,1.2133506360941824,1.7317964796242107,-3.202421616645811,1.1557977500891838,-1.866033518576427,-1.3353528554300311,11.675153195051173,-1.210248190682445,0.7433530663831007,0.6406879999676227,984.724469379185
1450,1.2133506360941824,1.7317964796242107,-3.202421616645811,1.1557977500891838,-1.866033518576427,-1.3353528554300311,11.675153195051173,-1.210248190682445,0.8787639182556779,1.7337114506574731,232.13392931632072
1451,1.2133506360941824,1.7317964796242107,-3.202421616645811,1.1557977500891838,-1.866033518576427,-1.3353528554300311,11.675153195051173,-1.210248190682445,-0.5014065126698483,0.04234464075718569,-3355.331625315195
1452,1.2133506360941824,1.7317964796242107,-3.202421616645811,1.1557977500891838,-1.866033518576427,-1.3353528554300311,11.675153195051173,-1.210248190682445,0.004174438928456148,1.0538475368318299,38.950234201978205
1453,1.2133506360941824,1.7317964796242107,-3.202421616645811,1.1557977500891838,-1.866033518576427,-1.3353528554300311,11.675153195051173,-1.210248190682445,0.4210991275054319,-0.17633342614736347,2900.082996954198
1454,1.2133506360941824,1.7317964796242107,-3.202421616645811,1.1557977500891838,-1.866033518576427,-1.3353528554300311,11.675153195051173,-1.210248190682445,-0.3247952682995616,1.314812879281063,-63.588147940289815
1455,1.2133506360941824,1.7317964796242107,-3.202421616645811,1.1557977500891838,-1.866033518576427,-1.3353528554300311,11.675153195051173,-1.210248190682445,-0.558,1.442,-154.1643705117564
1456,1.2133506360941824,1.7317964796242107,-3.202421616645811,1.1557977500891838,-1.866033518576427,-1.3353528554300311,11.675153195051173,-1.210248190682445,-0.05,0.467,-218.16992710936387
1457,1.2133506360941824,1.7317964796242107,-3.202421616645811,1.1557977500891838,-1.866033518576427,-1.3353528554300311,11.675153195051173,-1.210248190682445,0.623,0.028,3846.3946452517066
1458,1.2133506360941824,1.7317964796242107,-3.202421616645811,1.1557977500891838,-1.866033518576427,-1.3353528554300311,11.675153195051173,-1.210248190682445,-0.82,0.62,-2275.8348563508716
1459,1.2133506360941824,1.7317964796242107,-3.202421616645811,1.1557977500891838,-1.866033518576427,-1.3353528554300311,11.675153195051173,-1.210248190682445,0.22,0.3,-8.652525166250427
1460,1.2133506360941824,1.7317964796242107,-3.202421616645811,1.1557977500891838,-1.866033518576427,-1.3353528554300311,11.675153195051173,-1.210248190682445,1.0,2.0,115.48678915386577
1461,1.2133506360941824,1.7317964796242107,-3.202421616645811,1.1557977500891838,-1.866033518576427,-1.3353528554300311,11.675153195051173,-1.210248190682445,0.9,1.9,138.54559225828325
1462,-1.2826561357880064,-0.812481289259348,-5.521783931356098,-0.41277431344414994,0.9909041742340725,1.7336885750733444,11.332347399402476,-1.6136336649299976,-0.21756230099252116,0.9282956977281112,-2.375547203257309
1463,-1.2826561357880064,-0.812481289259348,-5.521783931356098,-0.41277431344414994,0.9909041742340725,1.7336885750733444,11.332347399402476,-1.6136336649299976,-1.1507870375128904,-0.4443835207300447,44.82176584598564
1464,-1.2826561357880064,-0.812481289259348,-5.521783931356098,-0.41277431344414994,0.9909041742340725,1.7336885750733444,11.332347399402476,-1.6136336649299976,-1.4290186574008914,0.2711549698773732,-40.571214386351244
1465,-1.2826561357880064,-0.812481289259348,-5.521783931356098,-0.41277431344414994,0.9909041742340725,1.7336885750733444,11.332347399402476,-1.6136336649299976,-0.9650984122957211,1.7704405927378093,14.056235375573703
1466,-1.2826561357880064,-0.812481289259348,-5.521783931356098,-0.41277431344414994,0.9909041742340725,1.7336885750733444,11.332347399402476,-1.6136336649299976,0.7433530663831007,0.6406879999676227,-52.485749670215746
1467,-1.2826561357880064,-0.812481289259348,-5.521783931356098,-0.41277431344414994,0.9909041742340725,1.7336885750733444,11.332347399402476,-1.6136336649299976,0.8787639182556779,1.7337114506574731,0.4237851115821045
1468,-1.2826561357880064,-0.812481289259348,-5.521783931356098,-0.41277431344414994,0.9909041742340725,1.7336885750733444,11.332347399402476,-1.6136336649299976,-0.5014065126698483,0.04234464075718569,30.403377704957872
1469,-1.2826561357880064,-0.812481289259348,-5.521783931356098,-0.41277431344414994,0.9909041742340725,1.7336885750733444,11.332347399402476,-1.6136336649299976,0.004174438928456148,1.0538475368318299,3.5167818536133826
1470,-1.2826561357880064,-0.812481289259348,-5.521783931356098,-0.41277431344414994,0.9909041742340725,1.7336885750733444,11.332347399402476,-1.6136336649299976,0.4210991275054319,-0.17633342614736347,148.7799157110586
1471,-1.2826561357880064,-0.812481289259348,-5.521783931356098,-0.41277431344414994,0.9909041742340725,1.7336885750733444,11.332347399402476,-1.6136336649299976,-0.3247952682995616,1.314812879281063,-70.11917805961285
1472,-1.2826561357880064,-0.812481289259348,-5.521783931356098,-0.41277431344414994,0.9909041742340725,1.7336885750733444,11.332347399402476,-1.6136336649299976,-0.558,1.442,-158.03474004243992
1473,-1.2826561357880064,-0.812481289259348,-5.521783931356098,-0.41277431344414994,0.9909041742340725,1.7336885750733444,11.332347399402476,-1.6136336649299976,-0.05,0.467,-73.83367438300223
1474,-1.2826561357880064,-0.812481289259348,-5.521783931356098,-0.41277431344414994,0.9909041742340725,1.7336885750733444,11.332347399402476,-1.6136336649299976,0.623,0.028,-43.446494627270084
1475,-1.2826561357880064,-0.812481289259348,-5.521783931356098,-0.41277431344414994,0.9909041742340725,1.7336885750733444,11.332347399402476,-1.6136336649299976,-0.82,0.62,-39.3135362436543
1476,-1.2826561357880064,-0.812481289259348,-5.521783931356098,-0.41277431344414994,0.9909041742340725,1.7336885750733444,11.332347399402476,-1.6136336649299976,0.22,0.3,-43.89960729585578
1477,-1.2826561357880064,-0.812481289259348,-5.521783931356098,-0.41277431344414994,0.9909041742340725,1.7336885750733444,11.332347399402476,-1.6136336649299976,1.0,2.0,-0.431177679363861
1478,-1.2826561357880064,-0.812481289259348,-5.521783931356098,-0.41277431344414994,0.9909041742340725,1.7336885750733444,11.332347399402476,-1.6136336649299976,0.9,1.9,-0.30590041198915646
1479,0.021372257381593762,0.2614903458220921,-9.159095884643433,-0.017152522931337177,-0.8539811286445878,0.0071948886211790075,12.916826387597112,-0.3415698765539721,-0.21756230099252116,0.9282956977281112,-2.2877440777090534
1480,0.021372257381593762,0.2614903458220921,-9.159095884643433,-0.017152522931337177,-0.8539811286445878,0.0071948886211790075,12.916826387597112,-0.3415698765539721,-1.1507870375128904,-0.4443835207300447,46.390151809344125
1481,0.021372257381593762,0.2614903458220921,-9.159095884643433,-0.017152522931337177,-0.8539811286445878,0.0071948886211790075,12.916826387597112,-0.3415698765539721,-1.4290186574008914,0.2711549698773732,-281.3433663363156
1482,0.021372257381593762,0.2614903458220921,-9.159095884643433,-0.017152522931337177,-0.8539811286445878,0.0071948886211790075,12.916826387597112,-0.3415698765539721,-0.9650984122957211,1.7704405927378093,19.648404947877616
1483,0.021372257381593762,0.2614903458220921,-9.159095884643433,-0.017152522931337177,-0.8539811286445878,0.0071948886211790075,12.916826387597112,-0.3415698765539721,0.7433530663831007,0.6406879999676227,-79.36617211856232
1484,0.021372257381593762,0.2614903458220921,-9.159095884643433,-0.017152522931337177,-0.8539811286445878,0.0071948886211790075,12.916826387597112,-0.3415698765539721,0.8787639182556779,1.7337114506574731,12.851699170179893
1485,0.021372257381593762,0.2614903458220921,-9.159095884643433,-0.017152522931337177,-0.8539811286445878,0.0071948886211790075,12.916826387597112,-0.3415698765539721,-0.5014065126698483,0.04234464075718569,-197.4054165176522
1486,0.021372257381593762,0.2614903458220921,-9.159095884643433,-0.017152522931337177,-0.8539811286445878,0.0071948886211790075,12.916826387597112,-0.3415698765539721,0.004174438928456148,1.0538475368318299,9.592262581428407
1487,0.021372257381593762,0.2614903458220921,-9.159095884643433,-0.017152522931337177,-0.8539811286445878,0.0071948886211790075,12.916826387597112,-0.3415698765539721,0.4210991275054319,-0.17633342614736347,-68.79977297007122
1488,0.021372257381593762,0.2614903458220921,-9.159095884643433,-0.017152522931337177,-0.8539811286445878,0.0071948886211790075,12.916826387597112,-0.3415698765539721,-0.3247952682995616,1.314812879281063,-52.83345164720057
1489,0.021372257381593762,0.2614903458220921,-9.159095884643433,-0.017152522931337177,-0.8539811286445878,0.0071948886211790075,12.916826387597112,-0.3415698765539721,-0.558,1.442,-152.41990342059472
1490,0.021372257381593762,0.2614903458220921,-9.159095884643433,-0.017152522931337177,-0.8539811286445878,0.0071948886211790075,12.916826387597112,-0.3415698765539721,-0.05,0.467,-112.71557529155015
1491,0.021372257381593762,0.2614903458220921,-9.159095884643433,-0.017152522931337177,-0.8539811286445878,0.0071948886211790075,12.916826387597112,-0.3415698765539721,0.623,0.028,-165.13528147137544
1492,0.021372257381593762,0.2614903458220921,-9.159095884643433,-0.017152522931337177,-0.8539811286445878,0.0071948886211790075,12.916826387597112,-0.3415698765539721,-0.82,0.62,-114.70091702377891
