,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
4094,-1.593719723085375,-0.941921676878003,-9.970313115099403,-0.8381396717049259,0.44254223027959005,-0.7432632277624571,9.727269626953,-0.1720423284384347,0.22,0.3,-86.94468180848642
4095,-1.593719723085375,-0.941921676878003,-9.970313115099403,-0.8381396717049259,0.44254223027959005,-0.7432632277624571,9.727269626953,-0.1720423284384347,1.0,2.0,0.7493080840773104
4096,-1.593719723085375,-0.941921676878003,-9.970313115099403,-0.8381396717049259,0.44254223027959005,-0.7432632277624571,9.727269626953,-0.1720423284384347,0.9,1.9,0.9561179486392949
4097,-1.071430333843407,1.9557481694560268,-6.1957478294864625,1.0325686482364005,0.47351187844482734,-0.34163913024727366,13.07813333729218,-1.4661549559319296,-0.21756230099252116,0.9282956977281112,11.16373522137766
4098,-1.071430333843407,1.9557481694560268,-6.1957478294864625,1.0325686482364005,0.47351187844482734,-0.34163913024727366,13.07813333729218,-1.4661549559319296,-1.1507870375128904,-0.4443835207300447,47.63177564423539
4099,-1.071430333843407,1.9557481694560268,-6.1957478294864625,1.0325686482364005,0.47351187844482734,-0.34163913024727366,13.07813333729218,-1.4661549559319296,-1.4290186574008914,0.2711549698773732,-2992.530074321593
4100,-1.071430333843407,1.9557481694560268,-6.1957478294864625,1.0325686482364005,0.47351187844482734,-0.34163913024727366,13.07813333729218,-1.4661549559319296,-0.9650984122957211,1.7704405927378093,16.536170323966
4101,-1.071430333843407,1.9557481694560268,-6.1957478294864625,1.0325686482364005,0.47351187844482734,-0.34163913024727366,13.07813333729218,-1.4661549559319296,0.7433530663831007,0.6406879999676227,712.5910237138991
4102,-1.071430333843407,1.9557481694560268,-6.1957478294864625,1.0325686482364005,0.47351187844482734,-0.34163913024727366,13.07813333729218,-1.4661549559319296,0.8787639182556779,1.7337114506574731,110.82873004352972
4103,-1.071430333843407,1.9557481694560268,-6.1957478294864625,1.0325686482364005,0.47351187844482734,-0.34163913024727366,13.07813333729218,-1.4661549559319296,-0.5014065126698483,0.04234464075718569,38.554312337402266
4104,-1.071430333843407,1.9557481694560268,-6.1957478294864625,1.0325686482364005,0.47351187844482734,-0.34163913024727366,13.07813333729218,-1.4661549559319296,0.004174438928456148,1.0538475368318299,34.17055710923768
4105,-1.071430333843407,1.9557481694560268,-6.1957478294864625,1.0325686482364005,0.47351187844482734,-0.34163913024727366,13.07813333729218,-1.4661549559319296,0.4210991275054319,-0.17633342614736347,3579.3138700014806
4106,-1.071430333843407,1.9557481694560268,-6.1957478294864625,1.0325686482364005,0.47351187844482734,-0.34163913024727366,13.07813333729218,-1.4661549559319296,-0.3247952682995616,1.314812879281063,-54.905397303094176
4107,-1.071430333843407,1.9557481694560268,-6.1957478294864625,1.0325686482364005,0.47351187844482734,-0.34163913024727366,13.07813333729218,-1.4661549559319296,-0.558,1.442,-154.4482395521313
4108,-1.071430333843407,1.9557481694560268,-6.1957478294864625,1.0325686482364005,0.47351187844482734,-0.34163913024727366,13.07813333729218,-1.4661549559319296,-0.05,0.467,-7.210825716349547
4109,-1.071430333843407,1.9557481694560268,-6.1957478294864625,1.0325686482364005,0.47351187844482734,-0.34163913024727366,13.07813333729218,-1.4661549559319296,0.623,0.028,4262.114101405331
4110,-1.071430333843407,1.9557481694560268,-6.1957478294864625,1.0325686482364005,0.47351187844482734,-0.34163913024727366,13.07813333729218,-1.4661549559319296,-0.82,0.62,-338.0142420298917
4111,-1.071430333843407,1.9557481694560268,-6.1957478294864625,1.0325686482364005,0.47351187844482734,-0.34163913024727366,13.07813333729218,-1.4661549559319296,0.22,0.3,231.0568382149811
4112,-1.071430333843407,1.9557481694560268,-6.1957478294864625,1.0325686482364005,0.47351187844482734,-0.34163913024727366,13.07813333729218,-1.4661549559319296,1.0,2.0,99.54711683780602
4113,-1.071430333843407,1.9557481694560268,-6.1957478294864625,1.0325686482364005,0.47351187844482734,-0.34163913024727366,13.07813333729218,-1.4661549559319296,0.9,1.9,89.12803371230952
4114,-0.7084663821654991,-0.2876531817403718,-0.549787895991436,0.8760551095715776,1.429709267352917,-1.720518725575951,11.610971144619171,0.002085503423707724,-0.21756230099252116,0.9282956977281112,4.255633614628358
4115,-0.7084663821654991,-0.2876531817403718,-0.549787895991436,0.8760551095715776,1.429709267352917,-1.720518725575951,11.610971144619171,0.002085503423707724,-1.1507870375128904,-0.4443835207300447,61.82768456114144
4116,-0.7084663821654991,-0.2876531817403718,-0.549787895991436,0.8760551095715776,1.429709267352917,-1.720518725575951,11.610971144619171,0.002085503423707724,-1.4290186574008914,0.2711549698773732,-3292.221532615602
4117,-0.7084663821654991,-0.2876531817403718,-0.549787895991436,0.8760551095715776,1.429709267352917,-1.720518725575951,11.610971144619171,0.002085503423707724,-0.9650984122957211,1.7704405927378093,0.9717528876493233
4118,-0.7084663821654991,-0.2876531817403718,-0.549787895991436,0.8760551095715776,1.429709267352917,-1.720518725575951,11.610971144619171,0.002085503423707724,0.7433530663831007,0.6406879999676227,174.07605404185327
4119,-0.7084663821654991,-0.2876531817403718,-0.549787895991436,0.8760551095715776,1.429709267352917,-1.720518725575951,11.610971144619171,0.002085503423707724,0.8787639182556779,1.7337114506574731,-1284.0335982353179
4120,-0.7084663821654991,-0.2876531817403718,-0.549787895991436,0.8760551095715776,1.429709267352917,-1.720518725575951,11.610971144619171,0.002085503423707724,-0.5014065126698483,0.04234464075718569,-8.63768300517276
4121,-0.7084663821654991,-0.2876531817403718,-0.549787895991436,0.8760551095715776,1.429709267352917,-1.720518725575951,11.610971144619171,0.002085503423707724,0.004174438928456148,1.0538475368318299,28.752598069090077
4122,-0.7084663821654991,-0.2876531817403718,-0.549787895991436,0.8760551095715776,1.429709267352917,-1.720518725575951,11.610971144619171,0.002085503423707724,0.4210991275054319,-0.17633342614736347,95.65776674533905
4123,-0.7084663821654991,-0.2876531817403718,-0.549787895991436,0.8760551095715776,1.429709267352917,-1.720518725575951,11.610971144619171,0.002085503423707724,-0.3247952682995616,1.314812879281063,-67.9888558586038
4124,-0.7084663821654991,-0.2876531817403718,-0.549787895991436,0.8760551095715776,1.429709267352917,-1.720518725575951,11.610971144619171,0.002085503423707724,-0.558,1.442,-152.24331231291694
4125,-0.7084663821654991,-0.2876531817403718,-0.549787895991436,0.8760551095715776,1.429709267352917,-1.720518725575951,11.610971144619171,0.002085503423707724,-0.05,0.467,-63.391344281855226
4126,-0.7084663821654991,-0.2876531817403718,-0.549787895991436,0.8760551095715776,1.429709267352917,-1.720518725575951,11.610971144619171,0.002085503423707724,0.623,0.028,98.39803618187565
4127,-0.7084663821654991,-0.2876531817403718,-0.549787895991436,0.8760551095715776,1.429709267352917,-1.720518725575951,11.610971144619171,0.002085503423707724,-0.82,0.62,-95.07363262832088
4128,-0.7084663821654991,-0.2876531817403718,-0.549787895991436,0.8760551095715776,1.429709267352917,-1.720518725575951,11.610971144619171,0.002085503423707724,0.22,0.3,-31.393968271936828
4129,-0.7084663821654991,-0.2876531817403718,-0.549787895991436,0.8760551095715776,1.429709267352917,-1.720518725575951,11.610971144619171,0.002085503423707724,1.0,2.0,-57797.56159679729
4130,-0.7084663821654991,-0.2876531817403718,-0.549787895991436,0.8760551095715776,1.429709267352917,-1.720518725575951,11.610971144619171,0.002085503423707724,0.9,1.9,-13007.348029595432
4131,-1.1271132864943096,1.5289887544717105,-3.1027696735698553,0.0974228541148272,0.7503079406600945,0.06922300974997153,11.49643536845092,-1.959850534400342,-0.21756230099252116,0.9282956977281112,-1.7041080430963262
4132,-1.1271132864943096,1.5289887544717105,-3.1027696735698553,0.0974228541148272,0.7503079406600945,0.06922300974997153,11.49643536845092,-1.959850534400342,-1.1507870375128904,-0.4443835207300447,41.83718982757036
4133,-1.1271132864943096,1.5289887544717105,-3.1027696735698553,0.0974228541148272,0.7503079406600945,0.06922300974997153,11.49643536845092,-1.959850534400342,-1.4290186574008914,0.2711549698773732,-1682.9923209397302
4134,-1.1271132864943096,1.5289887544717105,-3.1027696735698553,0.0974228541148272,0.7503079406600945,0.06922300974997153,11.49643536845092,-1.959850534400342,-0.9650984122957211,1.7704405927378093,8.842789284429806
4135,-1.1271132864943096,1.5289887544717105,-3.1027696735698553,0.0974228541148272,0.7503079406600945,0.06922300974997153,11.49643536845092,-1.959850534400342,0.7433530663831007,0.6406879999676227,-119.71195139595176
4136,-1.1271132864943096,1.5289887544717105,-3.1027696735698553,0.0974228541148272,0.7503079406600945,0.06922300974997153,11.49643536845092,-1.959850534400342,0.8787639182556779,1.7337114506574731,-11.220158257454413
4137,-1.1271132864943096,1.5289887544717105,-3.1027696735698553,0.0974228541148272,0.7503079406600945,0.06922300974997153,11.49643536845092,-1.959850534400342,-0.5014065126698483,0.04234464075718569,41.30808866198508
4138,-1.1271132864943096,1.5289887544717105,-3.1027696735698553,0.0974228541148272,0.7503079406600945,0.06922300974997153,11.49643536845092,-1.959850534400342,0.004174438928456148,1.0538475368318299,8.663836436604974
4139,-1.1271132864943096,1.5289887544717105,-3.1027696735698553,0.0974228541148272,0.7503079406600945,0.06922300974997153,11.49643536845092,-1.959850534400342,0.4210991275054319,-0.17633342614736347,1163.933657549321
4140,-1.1271132864943096,1.5289887544717105,-3.1027696735698553,0.0974228541148272,0.7503079406600945,0.06922300974997153,11.49643536845092,-1.959850534400342,-0.3247952682995616,1.314812879281063,-74.23821497958122
4141,-1.1271132864943096,1.5289887544717105,-3.1027696735698553,0.0974228541148272,0.7503079406600945,0.06922300974997153,11.49643536845092,-1.959850534400342,-0.558,1.442,-159.15548426932295
4142,-1.1271132864943096,1.5289887544717105,-3.1027696735698553,0.0974228541148272,0.7503079406600945,0.06922300974997153,11.49643536845092,-1.959850534400342,-0.05,0.467,-49.91597106272503
4143,-1.1271132864943096,1.5289887544717105,-3.1027696735698553,0.0974228541148272,0.7503079406600945,0.06922300974997153,11.49643536845092,-1.959850534400342,0.623,0.028,640.1489203400643
4144,-1.1271132864943096,1.5289887544717105,-3.1027696735698553,0.0974228541148272,0.7503079406600945,0.06922300974997153,11.49643536845092,-1.959850534400342,-0.82,0.62,-241.97262286588676
4145,-1.1271132864943096,1.5289887544717105,-3.1027696735698553,0.0974228541148272,0.7503079406600945,0.06922300974997153,11.49643536845092,-1.959850534400342,0.22,0.3,23.965293263206846
4146,-1.1271132864943096,1.5289887544717105,-3.1027696735698553,0.0974228541148272,0.7503079406600945,0.06922300974997153,11.49643536845092,-1.959850534400342,1.0,2.0,-171.87306227978618
4147,-1.1271132864943096,1.5289887544717105,-3.1027696735698553,0.0974228541148272,0.7503079406600945,0.06922300974997153,11.49643536845092,-1.959850534400342,0.9,1.9,-84.51337740570371
4148,-0.8350931056995159,0.8263220547150016,-6.372939070467901,-0.5546664441863494,-1.3867429141642367,0.23935540915997855,8.431703220430315,-0.6057504965084091,-0.21756230099252116,0.9282956977281112,-8.333514753950336
4149,-0.8350931056995159,0.8263220547150016,-6.372939070467901,-0.5546664441863494,-1.3867429141642367,0.23935540915997855,8.431703220430315,-0.6057504965084091,-1.1507870375128904,-0.4443835207300447,55.710882860688265
4150,-0.8350931056995159,0.8263220547150016,-6.372939070467901,-0.5546664441863494,-1.3867429141642367,0.23935540915997855,8.431703220430315,-0.6057504965084091,-1.4290186574008914,0.2711549698773732,-332.30544726934914
4151,-0.8350931056995159,0.8263220547150016,-6.372939070467901,-0.5546664441863494,-1.3867429141642367,0.23935540915997855,8.431703220430315,-0.6057504965084091,-0.9650984122957211,1.7704405927378093,13.125640461382336
4152,-0.8350931056995159,0.8263220547150016,-6.372939070467901,-0.5546664441863494,-1.3867429141642367,0.23935540915997855,8.431703220430315,-0.6057504965084091,0.7433530663831007,0.6406879999676227,-132.27942027034453
4153,-0.8350931056995159,0.8263220547150016,-6.372939070467901,-0.5546664441863494,-1.3867429141642367,0.23935540915997855,8.431703220430315,-0.6057504965084091,0.8787639182556779,1.7337114506574731,1.329212429743023
4154,-0.8350931056995159,0.8263220547150016,-6.372939070467901,-0.5546664441863494,-1.3867429141642367,0.23935540915997855,8.431703220430315,-0.6057504965084091,-0.5014065126698483,0.04234464075718569,-15.508838262647288
4155,-0.8350931056995159,0.8263220547150016,-6.372939070467901,-0.5546664441863494,-1.3867429141642367,0.23935540915997855,8.431703220430315,-0.6057504965084091,0.004174438928456148,1.0538475368318299,2.2679299985208887
4156,-0.8350931056995159,0.8263220547150016,-6.372939070467901,-0.5546664441863494,-1.3867429141642367,0.23935540915997855,8.431703220430315,-0.6057504965084091,0.4210991275054319,-0.17633342614736347,-61.784317657770586
4157,-0.8350931056995159,0.8263220547150016,-6.372939070467901,-0.5546664441863494,-1.3867429141642367,0.23935540915997855,8.431703220430315,-0.6057504965084091,-0.3247952682995616,1.314812879281063,-74.24503295377576
4158,-0.8350931056995159,0.8263220547150016,-6.372939070467901,-0.5546664441863494,-1.3867429141642367,0.23935540915997855,8.431703220430315,-0.6057504965084091,-0.558,1.442,-153.78532792513346
4159,-0.8350931056995159,0.8263220547150016,-6.372939070467901,-0.5546664441863494,-1.3867429141642367,0.23935540915997855,8.431703220430315,-0.6057504965084091,-0.05,0.467,-101.84242314267746
4160,-0.8350931056995159,0.8263220547150016,-6.372939070467901,-0.5546664441863494,-1.3867429141642367,0.23935540915997855,8.431703220430315,-0.6057504965084091,0.623,0.028,-175.13901543697227
4161,-0.8350931056995159,0.8263220547150016,-6.372939070467901,-0.5546664441863494,-1.3867429141642367,0.23935540915997855,8.431703220430315,-0.6057504965084091,-0.82,0.62,-137.90759634899655
4162,-0.8350931056995159,0.8263220547150016,-6.372939070467901,-0.5546664441863494,-1.3867429141642367,0.23935540915997855,8.431703220430315,-0.6057504965084091,0.22,0.3,-121.18284160110665
4163,-0.8350931056995159,0.8263220547150016,-6.372939070467901,-0.5546664441863494,-1.3867429141642367,0.23935540915997855,8.431703220430315,-0.6057504965084091,1.0,2.0,0.9670674456247391
4164,-0.8350931056995159,0.8263220547150016,-6.372939070467901,-0.5546664441863494,-1.3867429141642367,0.23935540915997855,8.431703220430315,-0.6057504965084091,0.9,1.9,1.2418870167004785
4165,-1.4516985633398183,0.9281664709735171,-2.8603834751772723,1.4807211566976974,-0.8861780465086662,-0.6201970156560275,12.258705783191727,1.7578944581563603,-0.21756230099252116,0.9282956977281112,13.841905966012007
4166,-1.4516985633398183,0.9281664709735171,-2.8603834751772723,1.4807211566976974,-0.8861780465086662,-0.6201970156560275,12.258705783191727,1.7578944581563603,-1.1507870375128904,-0.4443835207300447,97.95437420927676
4167,-1.4516985633398183,0.9281664709735171,-2.8603834751772723,1.4807211566976974,-0.8861780465086662,-0.6201970156560275,12.258705783191727,1.7578944581563603,-1.4290186574008914,0.2711549698773732,-1212.9145960442895
4168,-1.4516985633398183,0.9281664709735171,-2.8603834751772723,1.4807211566976974,-0.8861780465086662,-0.6201970156560275,12.258705783191727,1.7578944581563603,-0.9650984122957211,1.7704405927378093,11.690828770213635
4169,-1.4516985633398183,0.9281664709735171,-2.8603834751772723,1.4807211566976974,-0.8861780465086662,-0.6201970156560275,12.258705783191727,1.7578944581563603,0.7433530663831007,0.6406879999676227,359.6815712620232
4170,-1.4516985633398183,0.9281664709735171,-2.8603834751772723,1.4807211566976974,-0.8861780465086662,-0.6201970156560275,12.258705783191727,1.7578944581563603,0.8787639182556779,1.7337114506574731,45893.70793676558
4171,-1.4516985633398183,0.9281664709735171,-2.8603834751772723,1.4807211566976974,-0.8861780465086662,-0.6201970156560275,12.258705783191727,1.7578944581563603,-0.5014065126698483,0.04234464075718569,-3.574406378712638
4172,-1.4516985633398183,0.9281664709735171,-2.8603834751772723,1.4807211566976974,-0.8861780465086662,-0.6201970156560275,12.258705783191727,1.7578944581563603,0.004174438928456148,1.0538475368318299,67.49167622142517
